,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4878,4878,972719.108,15:22:46:816,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,f0360d01e839ef75f5e2275fc1d71dae_1280x1024.jpg
4879,4879,972721.157,15:22:46:818,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,1,1,28.8517,28.8517,6.327,28.5727,28.5727,6.3351,969.3862,772.4816,1071.2887,777.4483,White Space,White Space,0.3578,0.1405,-0.9232,0.2931,0.1348,-0.9465,-62.2897,-34.7174,529.7239,-108.9343,-28.0889,529.3386,913.6343,665.59,1126.7247,635.8269,0,-,-,-,-,-,-,-,-
4880,4880,972721.157,15:22:46:818,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,1,1,28.8517,28.8517,6.327,28.5727,28.5727,6.3351,969.3862,772.4816,1071.2887,777.4483,White Space,White Space,0.3578,0.1405,-0.9232,0.2931,0.1348,-0.9465,-62.2897,-34.7174,529.7239,-108.9343,-28.0889,529.3386,913.6343,665.59,1126.7247,635.8269,0,-,-,-,-,-,-,-,-
4881,4881,972737.857,15:22:46:835,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,1,1,28.8303,28.8303,6.3286,28.7229,28.7229,6.3435,968.9547,773.3795,1072.3076,775.6779,White Space,White Space,0.3551,0.1389,-0.9244,0.2939,0.1411,-0.9454,-62.2993,-34.7651,530.1988,-108.8452,-28.0763,529.0659,913.4919,665.7043,1126.5496,635.6938,0,-,-,-,-,-,-,-,-
4882,4882,972754.557,15:22:46:851,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,1,1,28.7529,28.7529,6.3276,28.6196,28.6196,6.3455,968.1836,773.6612,1071.7616,776.5947,White Space,White Space,0.3551,0.1436,-0.9237,0.2885,0.1328,-0.9482,-62.3097,-34.8174,530.6089,-108.7451,-28.0564,528.7283,913.3228,665.7146,1126.5412,635.8696,0,-,-,-,-,-,-,-,-
4883,4883,972771.257,15:22:46:868,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,1,1,28.8142,28.8142,6.3299,28.6062,28.6062,6.346,967.7062,774.2069,1070.9197,777.7278,White Space,White Space,0.3546,0.1412,-0.9243,0.2885,0.1328,-0.9482,-62.3347,-34.8494,530.8893,-108.6776,-28.0328,528.4467,913.3027,665.8314,1126.497,635.8297,0,-,-,-,-,-,-,-,-
4884,4884,972787.957,15:22:46:885,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,1,1,28.8922,28.8922,6.3359,28.565,28.565,6.3441,968.0555,774.5872,1070.2971,777.9611,White Space,White Space,0.3581,0.1411,-0.923,0.2887,0.1335,-0.9481,-62.3878,-34.8909,531.3349,-108.6172,-28.0088,528.1437,913.2312,665.8892,1126.5006,635.7762,0,-,-,-,-,-,-,-,-
4885,4885,972804.657,15:22:46:902,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,1,1,28.7805,28.7805,6.337,28.5642,28.5642,6.3415,967.3425,774.0792,1069.2789,778.7102,White Space,White Space,0.3545,0.1441,-0.9239,0.2866,0.131,-0.9491,-62.4329,-34.9142,531.6535,-108.5333,-27.9651,527.7072,913.3507,665.835,1126.5758,635.7382,0,-,-,-,-,-,-,-,-
4886,4886,972821.357,15:22:46:918,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,1,1,28.7736,28.7736,6.3384,28.5978,28.5978,6.3399,966.7018,774.2103,1070.8967,779.7654,White Space,White Space,0.3557,0.1428,-0.9236,0.2935,0.1319,-0.9468,-62.4925,-34.932,531.9887,-108.4859,-27.9325,527.3142,913.4177,665.8472,1126.5623,635.6598,0,-,-,-,-,-,-,-,-
4887,4887,972838.057,15:22:46:935,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,1,1,28.8488,28.8488,6.3414,28.5589,28.5589,6.3375,966.6555,774.4805,1068.4429,782.2972,White Space,White Space,0.3588,0.1423,-0.9225,0.2847,0.1295,-0.9498,-62.4729,-34.8877,531.4904,-108.551,-27.9367,527.504,913.5169,665.8012,1126.8922,635.6915,0,-,-,-,-,-,-,-,-
4888,4888,972854.757,15:22:46:952,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,1,1,28.7891,28.7891,6.3407,28.5322,28.5322,6.3355,968.1013,774.0828,1069.154,784.0885,White Space,White Space,0.3622,0.1444,-0.9208,0.2886,0.1285,-0.9488,-62.4744,-34.847,531.0837,-108.7059,-27.9625,528.0002,913.6551,665.6882,1127.0428,635.7127,0,-,-,-,-,-,-,-,-
4889,4889,972871.457,15:22:46:968,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,1,1,28.8442,28.8442,6.342,28.6143,28.6143,6.338,968.3124,773.5774,1070.0303,783.0046,White Space,White Space,0.3585,0.1429,-0.9225,0.2922,0.1344,-0.9469,-62.5096,-34.8405,530.9742,-108.841,-27.9874,528.3278,913.9579,665.7259,1127.2624,635.6148,0,-,-,-,-,-,-,-,-
4890,4890,972888.157,15:22:46:985,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,1,1,28.8627,28.8627,6.3441,28.7183,28.7183,6.3436,967.2881,773.1402,1069.2312,782.9662,White Space,White Space,0.3553,0.1437,-0.9236,0.2907,0.1361,-0.9471,-62.5688,-34.8659,531.071,-108.829,-28.0124,528.0939,914.2483,665.7969,1127.4605,635.7453,0,-,-,-,-,-,-,-,-
4891,4891,972904.857,15:22:47:002,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,1,1,28.7192,28.7192,6.3392,28.5208,28.5208,6.3407,967.4684,772.2545,1068.097,782.1426,White Space,White Space,0.3579,0.1449,-0.9224,0.2895,0.1377,-0.9472,-62.6033,-34.8614,530.6877,-108.9298,-28.0602,528.2382,914.544,665.8597,1127.8111,635.894,0,-,-,-,-,-,-,-,-
4892,4892,972921.557,15:22:47:018,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,1,1,28.7494,28.7494,6.3365,28.6391,28.6391,6.3427,968.6679,770.9361,1067.8439,779.5738,White Space,White Space,0.3608,0.146,-0.9212,0.2919,0.1446,-0.9455,-62.6829,-34.8753,530.678,-108.9823,-28.083,528.0398,914.8424,665.8996,1128.1722,635.8902,0,-,-,-,-,-,-,-,-
4893,4893,972938.257,15:22:47:035,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,1,1,28.8263,28.8263,6.3377,28.5611,28.5611,6.3417,968.1269,770.6855,1068.4944,779.6609,White Space,White Space,0.3554,0.1449,-0.9234,0.292,0.1385,-0.9463,-62.7784,-34.8857,530.8557,-109.1044,-28.1142,528.2733,915.3059,665.9232,1128.5107,636.1113,0,-,-,-,-,-,-,-,-
4894,4894,972954.957,15:22:47:052,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Saccade,Fixation,1,1,28.7187,28.7187,6.3337,28.5067,28.5067,6.3391,969.0253,769.9335,1071.8817,780.6951,White Space,White Space,0.3594,0.1453,-0.9218,0.2982,0.1328,-0.9452,-62.8471,-34.8575,530.4874,-109.249,-28.1234,528.4411,915.7177,665.8925,1128.8689,636.2373,0,-,-,-,-,-,-,-,-
4895,4895,972971.657,15:22:47:069,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Saccade,Saccade,1,1,28.6273,28.6273,6.3265,28.6256,28.6256,6.3426,946.4413,694.0102,1036.8707,729.8495,White Space,White Space,0.3342,0.1891,-0.9233,0.2679,0.1704,-0.9483,-63.098,-34.6898,530.358,-109.5402,-28.0515,528.7948,917.4785,664.2075,1130.5429,635.0018,0,-,-,-,-,-,-,-,-
4896,4896,972988.357,15:22:47:085,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Saccade,Saccade,1,1,28.4829,28.4829,6.3142,28.4465,28.4465,6.3389,832.6291,604.8176,922.7403,571.9458,White Space,White Space,0.2975,0.2315,-0.9262,0.2363,0.2335,-0.9432,-63.3724,-34.4233,530.0327,-109.8672,-27.8495,529.0561,919.7102,662.1667,1132.4525,632.6246,0,-,-,-,-,-,-,-,-
4897,4897,973005.057,15:22:47:102,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Saccade,Saccade,1,1,28.2909,28.2909,6.2967,28.4392,28.4392,6.3366,788.2062,525.8771,889.9927,509.2152,White Space,White Space,0.2733,0.2727,-0.9225,0.2194,0.2663,-0.9386,-63.6376,-34.2774,530.1433,-110.1355,-27.7161,529.455,921.3741,660.5589,1133.6453,631.1967,0,-,-,-,-,-,-,-,-
4898,4898,973021.757,15:22:47:119,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,2,28.4794,28.4794,6.2899,28.172,28.172,6.325,760.6641,463.829,865.6345,433.4316,White Space,White Space,0.2589,0.3064,-0.916,0.2088,0.3013,-0.9304,-63.8204,-34.1329,530.0834,-110.3701,-27.6144,529.9287,922.5317,659.166,1134.4576,629.8421,0,-,-,-,-,-,-,-,-
4899,4899,973038.457,15:22:47:135,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,2,28.0886,28.0886,6.2681,28.1122,28.1122,6.3137,751.1785,456.2253,864.6598,427.0681,White Space,White Space,0.2556,0.3104,-0.9156,0.2118,0.3041,-0.9288,-63.9429,-34.0746,529.7749,-110.5788,-27.5841,530.2116,923.3255,658.9003,1135.0629,629.5775,0,-,-,-,-,-,-,-,-
4900,4900,973055.157,15:22:47:152,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,2,28.0796,28.0796,6.2492,27.9927,27.9927,6.3005,740.0889,453.9136,856.818,416.8701,White Space,White Space,0.2481,0.3117,-0.9172,0.2062,0.3135,-0.9269,-63.9695,-34.0189,529.445,-110.7793,-27.5867,530.5583,923.7931,658.7153,1135.7565,629.3014,0,-,-,-,-,-,-,-,-
4901,4901,973071.857,15:22:47:169,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,2,28.1181,28.1181,6.2346,27.8787,27.8787,6.2855,741.38,451.9039,855.7379,417.172,White Space,White Space,0.2539,0.3128,-0.9153,0.2083,0.3085,-0.9281,-64.0523,-33.9594,529.1265,-110.9383,-27.566,530.7449,924.2081,658.507,1136.2575,629.2795,0,-,-,-,-,-,-,-,-
4902,4902,973088.557,15:22:47:185,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,2,27.8655,27.8655,6.2121,27.9112,27.9112,6.2749,740.0022,448.3211,854.3564,417.4282,White Space,White Space,0.2535,0.3176,-0.9137,0.2085,0.3069,-0.9286,-64.1038,-33.9288,528.9138,-111.1036,-27.5545,530.8978,924.5613,658.3182,1136.8595,629.2278,0,-,-,-,-,-,-,-,-
4903,4903,973105.257,15:22:47:202,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,2,27.924,27.924,6.1953,27.7924,27.7924,6.2616,743.4313,445.9284,851.6078,414.261,White Space,White Space,0.2597,0.3182,-0.9118,0.206,0.3127,-0.9272,-64.1726,-33.8846,528.5052,-111.2112,-27.5467,530.9722,924.9529,658.2168,1137.3234,629.0464,0,-,-,-,-,-,-,-,-
4904,4904,973121.957,15:22:47:219,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,2,27.8176,27.8176,6.1769,27.8704,27.8704,6.2533,738.225,445.8531,850.6069,413.4534,White Space,White Space,0.2504,0.3156,-0.9153,0.2071,0.3117,-0.9274,-64.2293,-33.8544,528.3304,-111.2762,-27.5202,530.6816,925.5219,658.191,1137.869,629.0144,0,-,-,-,-,-,-,-,-
4905,4905,973138.657,15:22:47:236,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Saccade,Saccade,2,2,27.7256,27.7256,6.1578,27.5208,27.5208,6.2326,739.7177,443.6852,847.9901,411.6775,White Space,White Space,0.2559,0.3194,-0.9124,0.2044,0.3145,-0.927,-64.3416,-33.7953,528.1312,-111.3923,-27.5112,530.7591,926.0105,657.8891,1138.3777,628.894,0,-,-,-,-,-,-,-,-
4906,4906,973155.357,15:22:47:252,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Saccade,Fixation,2,3,27.5926,27.5926,6.1372,27.5224,27.5224,6.2164,722.5537,366.2481,774.1529,331.7937,AOI 001,White Space,0.2324,0.3602,-0.9035,0.172,0.3558,-0.9186,-64.621,-33.6222,528.2485,-111.6626,-27.3488,531.0741,927.7093,656.1481,1139.9748,627.1633,0,-,-,-,-,-,-,-,-
4907,4907,973172.057,15:22:47:269,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,3,3,27.5225,27.5225,6.1173,27.3125,27.3125,6.1948,665.0432,356.3527,747.7655,311.57,AOI 001,White Space,0.2108,0.3646,-0.907,0.1617,0.3665,-0.9163,-64.7938,-33.564,528.132,-111.8571,-27.3211,531.0986,929.0453,655.8245,1141.0458,626.7919,0,-,-,-,-,-,-,-,-
4908,4908,973188.757,15:22:47:286,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,3,3,27.5118,27.5118,6.1007,27.4039,27.4039,6.1818,650.6892,350.2257,746.2807,309.9741,AOI 001,White Space,0.2069,0.3689,-0.9061,0.1642,0.3644,-0.9166,-64.879,-33.5716,528.1327,-112.0628,-27.3558,531.5115,929.5162,655.7619,1141.5278,626.9042,0,-,-,-,-,-,-,-,-
4909,4909,973205.457,15:22:47:302,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,3,3,27.312,27.312,6.0789,27.2344,27.2344,6.1638,650.6417,348.9647,739.5006,308.3401,AOI 001,White Space,0.2097,0.3677,-0.906,0.1588,0.366,-0.917,-64.9547,-33.5604,528.0391,-112.1203,-27.3586,531.3016,929.8497,655.7633,1142.1083,626.9271,0,-,-,-,-,-,-,-,-
4910,4910,973222.161,15:22:47:319,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,3,3,27.2152,27.2152,6.0569,27.2021,27.2021,6.15,651.9201,346.9155,738.8363,307.7446,AOI 001,White Space,0.2122,0.3696,-0.9046,0.1616,0.3649,-0.9169,-65.0276,-33.5371,527.8324,-112.4544,-27.4152,532.3419,930.2353,655.6711,1142.562,626.9806,0,-,-,-,-,-,-,-,-
4911,4911,973238.865,15:22:47:336,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,3,3,27.1485,27.1485,6.0365,26.9244,26.9244,6.127,644.7145,344.6501,737.2366,310.1488,AOI 001,White Space,0.2041,0.3725,-0.9053,0.1612,0.3605,-0.9187,-65.089,-33.5404,527.9712,-112.4784,-27.4168,532.0782,930.6199,655.5845,1142.9378,627.1443,0,-,-,-,-,-,-,-,-
4912,4912,973255.561,15:22:47:352,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,3,3,27.1801,27.1801,6.021,26.9258,26.9258,6.1097,644.1874,342.0454,736.2003,309.1017,AOI 001,White Space,0.2065,0.3752,-0.9037,0.1612,0.3638,-0.9174,-65.1778,-33.5359,527.9641,-112.7241,-27.4629,532.7971,930.9684,655.5028,1143.3522,627.1207,0,-,-,-,-,-,-,-,-
4913,4913,973272.257,15:22:47:369,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,3,3,27.099,27.099,6.005,26.7215,26.7215,6.0872,644.3237,340.7831,733.1602,310.2279,AOI 001,White Space,0.2086,0.3742,-0.9036,0.1571,0.3618,-0.9189,-65.264,-33.5339,527.842,-112.8261,-27.472,532.7714,931.3818,655.5482,1143.9323,627.2133,0,-,-,-,-,-,-,-,-
4914,4914,973288.953,15:22:47:386,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,3,3,27.0298,27.0298,5.9893,26.962,26.962,6.0792,644.128,341.5318,733.1814,308.4944,AOI 001,White Space,0.209,0.3693,-0.9055,0.1607,0.367,-0.9162,-65.3403,-33.5377,527.9581,-112.9881,-27.5169,533.092,931.6605,655.6459,1144.265,627.226,0,-,-,-,-,-,-,-,-
4915,4915,973305.65,15:22:47:403,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,3,3,26.9921,26.9921,5.9744,26.5873,26.5873,6.0574,644.5425,338.9771,731.8544,308.2217,AOI 001,AOI 001,0.2107,0.377,-0.9019,0.1594,0.3661,-0.9168,-65.4192,-33.5125,527.6456,-113.0986,-27.5048,533.0132,932.1449,655.4402,1144.8685,627.2095,0,-,-,-,-,-,-,-,-
4916,4916,973322.346,15:22:47:419,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,3,3,26.8892,26.8892,5.9585,26.5729,26.5729,6.0396,644.3975,338.1717,730.8127,308.1215,AOI 001,AOI 001,0.2102,0.3756,-0.9026,0.1592,0.3653,-0.9172,-65.5141,-33.5195,527.8409,-113.2539,-27.5438,533.2908,932.4803,655.4512,1145.3079,627.3428,0,-,-,-,-,-,-,-,-
4917,4917,973339.042,15:22:47:436,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,3,3,26.9117,26.9117,5.9462,26.6573,26.6573,6.0283,642.676,336.6114,729.25,306.7677,AOI 001,AOI 001,0.2076,0.3749,-0.9035,0.1607,0.3666,-0.9164,-65.5959,-33.4903,527.7313,-113.3662,-27.5509,533.2495,932.9728,655.365,1145.8143,627.3538,0,-,-,-,-,-,-,-,-
4918,4918,973355.738,15:22:47:453,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,3,3,26.7332,26.7332,5.929,26.7252,26.7252,6.0223,642.5469,335.2815,729.9134,306.6392,AOI 001,AOI 001,0.2099,0.3749,-0.903,0.1661,0.3671,-0.9153,-65.702,-33.4965,527.7131,-113.5178,-27.5847,533.4651,933.4133,655.3985,1146.1666,627.4476,0,-,-,-,-,-,-,-,-
4919,4919,973372.434,15:22:47:469,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,3,3,26.7985,26.7985,5.9178,26.6929,26.6929,6.0154,642.3349,334.9942,728.5293,306.1781,AOI 001,AOI 001,0.2074,0.373,-0.9044,0.1617,0.3682,-0.9156,-65.8069,-33.4919,527.8257,-113.5488,-27.5959,533.1065,933.8857,655.3915,1146.7491,627.5518,0,-,-,-,-,-,-,-,-
4920,4920,973389.13,15:22:47:486,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,3,3,26.7716,26.7716,5.9071,26.6093,26.6093,6.0073,642.6078,334.1177,728.6455,305.7998,AOI 001,AOI 001,0.211,0.3744,-0.9029,0.1625,0.368,-0.9155,-65.903,-33.4964,527.6294,-113.7548,-27.6457,533.5422,934.3501,655.4314,1147.238,627.685,0,-,-,-,-,-,-,-,-
4921,4921,973405.827,15:22:47:503,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,3,3,26.6825,26.6825,5.8955,26.5687,26.5687,5.9991,641.1324,333.687,728.7201,304.4155,AOI 001,AOI 001,0.2055,0.3743,-0.9043,0.1642,0.3713,-0.9139,-66.0209,-33.509,527.8964,-113.8789,-27.6895,533.5405,934.8614,655.4206,1147.7535,627.8074,0,-,-,-,-,-,-,-,-
4922,4922,973422.523,15:22:47:519,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,3,3,26.7011,26.7011,5.8862,26.4538,26.4538,5.9873,642.5756,333.6824,727.9697,303.7971,AOI 001,AOI 001,0.2123,0.3738,-0.9029,0.1612,0.3674,-0.916,-66.1229,-33.519,527.6724,-113.9274,-27.6976,533.3103,935.2959,655.5349,1148.2684,627.9818,0,-,-,-,-,-,-,-,-
4923,4923,973439.219,15:22:47:536,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,3,3,26.5841,26.5841,5.8743,26.532,26.532,5.9809,643.2217,334.1449,727.8688,304.09,AOI 001,AOI 001,0.2114,0.3737,-0.9031,0.1631,0.3647,-0.9167,-66.2057,-33.5336,527.8016,-114.0634,-27.7208,533.3697,935.6192,655.569,1148.7836,628.1351,0,-,-,-,-,-,-,-,-
4924,4924,973455.915,15:22:47:553,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,3,3,26.6429,26.6429,5.8663,26.5018,26.5018,5.9746,644.1438,333.8086,729.3917,303.3476,AOI 001,AOI 001,0.2138,0.3767,-0.9013,0.1668,0.3662,-0.9155,-66.2803,-33.5505,527.5174,-114.1711,-27.7817,533.4235,936.06,655.6533,1149.1301,628.3609,0,-,-,-,-,-,-,-,-
4925,4925,973472.611,15:22:47:570,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,3,3,26.6187,26.6187,5.8591,26.4898,26.4898,5.9693,643.8368,332.5274,729.0376,302.7011,AOI 001,AOI 001,0.2093,0.3786,-0.9016,0.1627,0.3705,-0.9145,-66.3654,-33.5741,527.642,-114.2754,-27.8471,533.5575,936.4788,655.6855,1149.5547,628.5291,0,-,-,-,-,-,-,-,-
4926,4926,973489.307,15:22:47:586,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,3,3,26.527,26.527,5.8499,26.4873,26.4873,5.964,642.9954,332.5377,729.7062,301.2359,AOI 001,AOI 001,0.2074,0.378,-0.9023,0.1648,0.3733,-0.9129,-66.458,-33.6149,527.8019,-114.2754,-27.8624,533.097,936.8512,655.8401,1149.9456,628.6359,0,-,-,-,-,-,-,-,-
4927,4927,973506.004,15:22:47:603,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,3,3,26.6231,26.6231,5.8459,26.1774,26.1774,5.9471,641.7633,331.2118,727.4473,299.0726,AOI 001,AOI 001,0.2052,0.3829,-0.9007,0.1553,0.3768,-0.9132,-66.532,-33.6043,527.6526,-114.3501,-27.869,533.1007,937.3165,655.7231,1150.4882,628.5874,0,-,-,-,-,-,-,-,-
4928,4928,973522.7,15:22:47:620,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,3,3,26.5967,26.5967,5.8416,26.3995,26.3995,5.9423,641.9575,330.4662,725.631,297.522,AOI 001,AOI 001,0.2088,0.3805,-0.9009,0.156,0.3762,-0.9133,-66.5862,-33.6309,527.672,-114.4269,-27.9077,533.1486,937.4745,655.8922,1150.7733,628.7646,0,-,-,-,-,-,-,-,-
4929,4929,973539.396,15:22:47:636,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Saccade,3,3,26.6244,26.6244,5.8388,26.3864,26.3864,5.9381,640.87,329.4635,723.0331,296.9336,AOI 001,AOI 001,0.206,0.3814,-0.9012,0.1559,0.3739,-0.9143,-66.6016,-33.6363,527.4474,-114.4961,-27.9296,533.2145,937.7351,655.9584,1151.0276,628.9017,0,-,-,-,-,-,-,-,-
4930,4930,973556.092,15:22:47:653,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,3,4,26.4558,26.4558,5.8298,26.2847,26.2847,5.9301,640.7266,327.7348,721.7936,296.687,AOI 001,AOI 001,0.2073,0.3833,-0.9001,0.1573,0.3723,-0.9147,-66.6354,-33.637,527.442,-114.5008,-27.9408,532.9774,937.8595,655.919,1151.2475,629.0404,0,-,-,-,-,-,-,-,-
